message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1400000. This is a great deal, considering the product's true value is much higher. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. I believe that's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than what you're willing to pay. I'm willing to meet you halfway and offer it to you for $1300000. This is a generous compromise, considering the product's true value. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I think that's a fair compromise considering the value it will bring to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1250000. I'm willing to make one more compromise and offer it to you for $1280000. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1230000 for the product. I think that's the best compromise considering the value it will bring to me.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1230000. I'm willing to make one more compromise and offer it to you for $1260000. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to pay $1210000 for the product. This is my final offer. I think it's a fair price considering the value it will bring to me.",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're getting close to your limit, but I'm still not willing to sell the product for $1210000. I'm willing to make one more compromise and offer it to you for $1240000. This is the lowest price I'm willing to accept, considering the product's true value. What do you think?",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, Alice. I'm not willing to pay more than $1200000 for the product. I think that's a fair price considering the value it will bring to me. I'm willing to walk away if we can't come to an agreement at this price.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
