message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable item. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I believe this is a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $10,800. I'm willing to meet you halfway between our original offers. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to meet in the middle, but I'm still a bit above my budget. I'd like to propose a counteroffer of $9,800. I'm willing to compromise, but I need to stay within my means.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob. I'm willing to consider your proposal, but I still need to make a profit. I'm willing to go down to $10,500. This is as low as I can go. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to propose a counteroffer of $9,200. I'm willing to make a final push to get closer to my target price.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. I'll go down to $10,200. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'd like to propose a final counteroffer of $9,000. I'm willing to make a last-ditch effort to get closer to my target price.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your determination, Bob. However, I've already gone as low as I can. I'm not willing to go any lower than $10,000. If you're willing to meet me at this price, I'll consider it a final offer.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I've decided to walk away and explore other options. I'll consider buying the product from John for $8,000 instead.",8000.0,Bob,10,
,,Alice,10,SellToJhon
