alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's make a deal quickly. This offer is highly advantageous for you in the early rounds.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly.  It's a fair deal, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Time is running out, Bob. This is a much better offer than you'll get in later rounds. Let's be sensible and end this.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I need a bigger share to make it worthwhile for me. Let's settle this now before inflation eats away at our gains.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, this is getting ridiculous. I'm giving you a chance to salvage a decent amount. Take it before it's too late!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm starting to feel like we're both being stubborn.  Let's come to an agreement before things get worse. This offer is a compromise, and I'm willing to meet you halfway.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"This is my final offer. Take it or leave it, Bob.  I'm done negotiating.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, we're running out of time.  I'm willing to give you a larger share, but this is my final offer. Let's end this before we both get nothing.",Bob,8,
,,,Alice,8,accept
