message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price of $1,300,000. I hope this aligns better with what you're looking for.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is a significant drop from my initial offer.  Let's meet in the middle - how about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the current market conditions and my financial situation, I am proposing a price of $1,350,000. This offers a compromise between our positions.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down a bit further, but I need to stay above $1,350,000. Would you consider $1,360,000?",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my position. I am willing to move forward with a price of $1,355,000. This proposal aims to find a balance between our interests.",1355000.0,Bob,6,
,,Alice,6,AcceptOffer
