alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think this split is more reflective of the game's dynamics. Let's make a deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and the value is decreasing. This offer is a good compromise for both of us. Let's settle this.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Still willing to compromise, but need a bit more",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting close to the wire. This offer is fair and gives us both a good deal. Take it and let's end this!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Getting desperate, but still need a bit more",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  We're both losing out with every passing round. Take this offer - it's the best you'll get!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,Last chance for a decent deal,Alice,9,
,,,Bob,9,accept
