message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to keep my budget under $80. Would it be possible to negotiate the price down?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. How about $90? That's still a good deal for you, and it's closer to what I need to get for the product. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've been considering your offers, and I would like to propose $85 as my maximum budget for this product. I hope this aligns better with your needs.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $85 is getting closer, but I'm still a bit away from my target price. How about $88?  That's a small increase, and it might help us close the deal. What do you think?",88.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your patience, Alice. Considering our previous discussions, I would like to propose $86 as my offer for the product. I hope this meets somewhere in the middle for both of us.",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and your persistence in negotiating. I'm willing to go down to $87 for the product. This is a good deal for both of us, and it's getting closer to our target prices. Let me know what you think.",87.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my position. I am willing to pay $86 for the product. I believe this price is fair for both of us, and I hope you agree.",86.0,Bob,8,
,,Alice,8,SellToJhon
