message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer but $20,000 is a bit above my budget.  I'm willing to pay $17,000 for the product. What do you think?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget concerns, but the value this product brings is truly exceptional. How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $18,500 is still a bit too high for me.  I'm happy to pay $16,500. This is a fair price considering the value of the product to me.  Let's see if we can reach an agreement.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to $18,000 to make this work. Would you be willing to consider $17,500?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm still willing to pay $16,500.  This is a fair price for both of us.  Let's finalize this deal.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
