message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth to me, I propose a price of $180 for it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget allows me to spend no more than $100. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I believe we can find common ground. I am willing to lower the price to $140 for this transaction.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the reduction in price. Based on my budget, I would like to propose a price of $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're finding a middle ground here. I am willing to agree on a price of $130 for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose a final price of $125 for the product.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget and am willing to come down to $127 for the product.",127.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a final price of $125 for the product.",125.0,Bob,8,
,,Alice,8,AcceptOffer
