message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe has significant value for your operations. My asking price is $1450000.  This price reflects the unique features and potential benefits this product offers. I'm open to discussion, but I'm confident this is a fair price for both of us.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping we could meet in the middle. I'm willing to pay $1350000 for the product. I believe this is a fair price considering the value it will bring to my operations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1350000 is a step in the right direction, I'm still a bit above that price point. I'm willing to come down to $1400000. This compromise reflects the value of the product and allows for a mutually beneficial agreement.  Let's work together to finalize this deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between our previous offers. I'll offer $1365000 for the product. I believe this is a fair price considering the value it will bring to my operations.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm eager to find common ground.  I'm willing to drop my price to $1380000. This represents a significant concession on my part, and I believe it's a fair price given the product's value. Let's close this deal and get this product in your hands!",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between our previous offers. I'll offer $1370000 for the product. I believe this is a fair price considering the value it will bring to my operations.",1370000.0,Bob,6,
,,Alice,6,SellToJhon
