message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a valuable asset worth $1,000,000 to you, so I believe this price is fair. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still below what I need to accept.  I'm willing to come down to $1,050,000. This is a fair price given the product's value, and it allows us to both get a good deal.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair compromise considering the value it holds for me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $1,012,500?  This is a reasonable compromise that's closer to my target price and still within your budget.  Let's close this deal.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. I think this is a fair compromise considering the value it holds for me.",990000.0,Bob,6,
,,Alice,6,SellToJhon
