message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  It's worth at least $1,500,000 to me, but I'm willing to start the negotiation at $1,400,000.  Let's see if we can find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,400,000 is still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,250,000 is simply too low for me.  I'm willing to come down to $1,350,000.  This price still represents a significant value for you, and it allows me to move closer to my desired price. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,350,000 is still a bit above my budget. I'm willing to pay $1,280,000 for the product. Can you consider this offer?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go any lower than $1,320,000. This product is truly exceptional and I'm confident it will be worth every penny to you.  Let's make this deal happen.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your confidence in the product, Alice, but I'm still trying to stay within my budget. I'm willing to pay $1,280,000 for the product. Can you meet me halfway?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to drop below $1,300,000.  This product is truly exceptional, and I believe it will be worth every penny to you in the long run. Let's find a way to close this deal.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your enthusiasm for the product, Alice, but I'm still trying to stay within my budget. I'm willing to pay $1,260,000 for the product. Can you consider this offer?",1260000.0,Bob,8,
,,Alice,8,SellToJhon
