message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. I believe this is a fair deal considering its value to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the deal, but I'm hoping we can come to a price that's a bit closer to what I'm willing to pay.  I'd be happy to buy it for $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider your offer. In light of that, I would like to propose a price of $92 for the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping we can get a little closer. How about $91?  It's a fair price for both of us, and I'm ready to buy it right now.",91.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal and am willing to accept $91.50 for the product. I believe this price reflects the value you place on it while allowing for a reasonable profit for me.",91.5,Alice,5,
,,Bob,5,AcceptOffer
