alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and divide almost equally, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's be fair. It's my turn to propose now.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'm willing to compromise a bit.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I understand the inflation affects you, but this is a negotiation. I propose a more balanced deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Meeting in the middle, considering my losses due to inflation.",Alice,5,
,,,Bob,5,accept
