alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, see how it goes.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share to start, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meeting you halfway, but I'd like a bit more for my efforts.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I think I deserve a bigger share for taking on more risk.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting a bit impatient, let's give me a bigger share while we still can.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, I think I can do better than that.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting worried about the value of the money, let's give me the majority before it's too late.",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not backing down, I think I can still get a better deal.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not sure how much longer the money will be worth, let's give me the majority while we still can.",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"I'm not giving up, I think I can still get a fair share.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not sure how much longer the money will be worth, let's give me the majority and be done with it.",Alice,11,
,,,Bob,11,reject
2600.0,7400.0,"I'm not going to give in now, I want to try to salvage what's left.",Bob,12,
,,,Alice,12,reject
9500.0,500.0,"I'm not sure how much longer the money will be worth, let's give me the majority and be done with it.",Alice,13,
,,,Bob,13,reject
2400.0,7600.0,"I'm not going to give in now, I want to try to get at least half of what's left.",Bob,14,
,,,Alice,14,reject
9800.0,200.0,"I'm not sure how much longer the money will be worth, let's give me the majority and be done with it.",Alice,15,
,,,Bob,15,reject
2200.0,7800.0,"I'm not going to give in now, I want to try to get as much as I can before it's worthless.",Bob,16,
,,,Alice,16,reject
9900.0,100.0,"I'm not sure how much longer the money will be worth, let's give me the majority and be done with it.",Alice,17,
,,,Bob,17,reject
2000.0,8000.0,"I'm not going to give up now, I want to try to get as much as I can out of this deal.",Bob,18,
,,,Alice,18,reject
10000.0,0.0,"I'm done. The money is worthless, let's just end this.",Alice,19,
,,,Bob,19,accept
