message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $1,050,000 is a bit too low for me.  I'm willing to come down to $1,250,000.  This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm getting closer to what I can do. Would $1,150,000 be possible?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you.  How about $1,200,000? That's a fair price for both of us, and it allows us to close this deal. Let me know what you think.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
