message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $15000. It's a great deal for something worth significantly more. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. I'm willing to come down a bit, but $12000 is still a little low for me. How about $13500? I think that's a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $13500 is still a bit higher than I'm comfortable with. I'm willing to pay $12800 for the product. Can you consider my revised offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer. Let's try to find a solution that works for both of us. I'm willing to accept $13000 for the product. This is a fair price considering its value. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can get a better deal. I'm willing to pay $12900 for the product. Can you consider my revised offer?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
