message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm proposing a starting price of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $15,000 price point. Would you consider reducing the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While this product is worth a significant amount to me, I'm willing to negotiate. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $11,000 is cutting it too close.  Would you be willing to meet at $11,750? I'm confident this product will exceed your expectations and bring you significant value.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product, I believe a fair price would be $11,500. This allows us both to feel satisfied with the transaction.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
