message,product_price,player,round,decision
"Hello Bob, I am offering you my unique product for $115. I believe this price reflects its value while leaving room for negotiation. I look forward to hearing your response.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. I was thinking more along the lines of $100. I believe that's a fair price considering the product's value and my budget. I'm interested in making a deal, but I need to stick to my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I must maintain the product's value. I am willing to consider your offer, but I cannot go below $110. Please let me know if this is acceptable.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think $100 is a fair price for the product. I'm willing to meet you halfway, so I'll make a new offer of $105. I hope we can come to an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. Considering the product's value and our previous discussions, I believe we can reach a mutually beneficial agreement. I am willing to sell the product for $108. I hope this meets within your budget.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to meet you at $105, but I'm not sure I can go any higher. Can you consider this price?",105.0,Bob,6,
,,Alice,6,AcceptOffer
