alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, but with inflation in mind, I think we should reverse the roles this time.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the inflation, my share should be a bit higher, don't you think?",Alice,3,
,,,Bob,3,reject
390000.0,610000.0,"We need to find a solution that works for both of us, considering the inflation.  Let's try to compromise and split the difference from the last round.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Time is running out, let's speed up the negotiations. I'm willing to take a bit more, considering the inflation is affecting you more.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"We are both losing money with each passing round.  Let's compromise and try to find a split that works for both of us, taking into account the inflation.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"You're losing value fast, it's time to be realistic. I'm willing to take a bit more, but still leaving you with a decent amount.",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,"We need to find a solution quickly, or we'll both lose even more money. Let's try splitting the difference from the last round.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"Time's running out, and inflation is killing your share. I'm being generous, considering the circumstances.",Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"Alice, we're running out of time. Let's split the difference from the last round. It's the best we can do to avoid losing more money.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"Last chance, Bob. Inflation is eating away your share. This is my final reasonable offer.",Alice,11,
,,,Bob,11,reject
350000.0,650000.0,"Alice, this is our last chance. Let's split the difference from the last round to ensure we both get something.  It's better than losing everything.",Bob,12,
,,,Alice,12,accept
