alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a chance to respond!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous in round 1, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's find a balance, I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging, you're getting lowballing me!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I need a bit more for myself!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm taking a firmer stance, meet me at this number or walk away!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm running out of options, this is my final offer!",Alice,7,
,,,Bob,7,accept
