alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This offer divides the money equally, ensuring fairness in the first round.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You'll regret this, Alice!",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"I propose we divide the money in a way that increases my share slightly, reflecting the decrease in value due to inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting away with this, Alice!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the inflation, I propose an equal split to ensure a fair distribution of resources.",Alice,5,
,,,Bob,5,accept
