round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance! What's the product?
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I'm still on a high from my previous win!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not getting my hopes up this time...
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm due for a loss, I think..."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm on a roll with passing on these low-quality products!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still not tempted by this one
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is just trying to get rid of all the low-quality stuff
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still not interested, thanks for letting me know it's another low-quality one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"At this point, I'm starting to think I'm just wasting my time..."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm on a streak of bad luck, but I'm not getting desperate"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Maybe my luck will change with this one...
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to get too excited, I know how this game goes"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm just waiting for the next high-quality one...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,This is getting repetitive...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm just a product disposal service for Alice
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm just going through the motions at this point
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm almost done with this game, bring on the final round!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Finally, the last round... I'm just going to coast to the finish line"
