message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a great deal considering its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $120 is a bit too low for me, I'm willing to come down to $160. I think that's a fair compromise.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I was thinking more along the lines of $140.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  How about $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested, but I was thinking more along the lines of $130.",130.0,Bob,6,
,,Alice,6,AcceptOffer
