message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I believe it will be a game-changer for you.  I'm initially offering it at $1,500,000.  Given its potential, I'm confident this is a very fair starting point for our discussion.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your initial price is a bit too high. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,200,000 is certainly a respectable figure, this product's value is truly unique. I'm willing to come down slightly to $1,400,000. I believe this reflects the true worth of what's being offered.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,300,000. I believe this is a fair compromise considering the value I'll get from the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a middle ground. I'm also eager to see this deal closed, so I'm willing to come down to $1,350,000. I believe this is my final offer, as it represents a significant compromise while still reflecting the true value of this product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your desire to come down to $1,350,000, but I'm still not comfortable with the price. I'm willing to go up to $1,325,000, but I think that's as high as I can go. I hope we can find a way to meet in the middle.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
