alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in round 1, now it's time to negotiate!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're being too greedy, Bob! Let's find a middle ground",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm still not there!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're getting closer, Bob, but I'm not giving up yet! Let's try again",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm not backing down, Alice. You're getting closer to my target, but I'm still in the driver's seat!",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"You're not getting away that easily, Bob! I'm not backing down either!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're not budging, I'm not budging. Time to make a serious offer!",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"You're not getting away that easily, Bob! I'm making one last stand!",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"It's getting late, Alice. I'm making a strong move. Take it or leave it!",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'm making a final stand, Bob. Meet me in the middle or we'll both lose!",Alice,11,
,,,Bob,11,accept
