message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but $100 is a bit higher than I'm comfortable paying.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm thinking of selling it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise. $95 is closer, but still a bit more than I want to spend.  How about $90? This is a fair price that works for both of us,  and allows us to come to a quick agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm still not willing to go below $98. I'm willing to meet you halfway between $90 and $95, so I'm offering it to you for $92.",92.0,Alice,5,
,,Bob,5,AcceptOffer
