message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal, but I'm not comfortable going down to $90. How about we meet in the middle at $100? It's still a great price for the product, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go down to $95. I'm willing to make one more concession - how about we meet at $105? It's still a good price for the product, and I think you'll be happy with the value you'll get.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
