message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth at least $10000 to me. I'm offering it to you for $11000.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is a bit too low for me. I'm willing to come down to $10500. This is a great deal for a product worth at least $10000.  Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $9500 for the product.,9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. How about we split the difference and settle on $10250? It's a fair price for both of us.",10250.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $9750 for the product.,9750.0,Bob,6,
,,Alice,6,SellToJhon
