message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $2000000. I believe it has tremendous potential for you, and I'm confident you'll find it very valuable.  Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2000000 is significantly higher than my budget. I'm interested in the product, but I'm only able to offer $800000 at this time. Let's see if we can find a mutually beneficial price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $800000 is simply too low for me.  I'm willing to compromise and come down to $1750000. This reflects a significant discount from my initial offer, but it's still a fair price considering the product's value.  Let's find a solution that works for both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $1750000 is a step in the right direction, it's still beyond my budget. I'm confident that this product has value, but I'm only able to offer $1200000. This is a fair price considering my budget and the potential I see in this product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product, but $1200000 is still below what I'm comfortable with.  I'm willing to come down further, but I need to ensure I'm fairly compensated for the value it holds.  How about we meet in the middle at $1400000?  I believe this is a fair price that reflects both our interests.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to find a solution. $1400000 is getting closer, but still a bit outside of my budget. I'm willing to go up to $1300000. This is a significant compromise on my part, and I believe it's a fair price considering my budget and the value I see in this product. Let's see if we can finalize this deal.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1300000 is still not enough for me.  I'm willing to meet you halfway at $1350000.  This is a significant reduction from my previous offer, and it's a price I believe is fair considering the product's value. Let's finalize this deal!",1350000.0,Alice,7,
,,Bob,7,BuyFromJhon
