message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product for $1400000. It's a fair price considering its unique value and features. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $1000000 for the product. Is that something you'd be willing to consider?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $1000000. I'm willing to compromise again and offer the product for $1200000. It's a fair price considering its value and features. What do you think?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm trying to find a mutually beneficial price, Alice. I'm willing to pay $1100000 for the product. Is that something you'd be willing to consider?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again. I'm now offering the product for $1150000. It's a fair price considering its unique value and features. What do you think?",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm trying to find a fair price, Alice. I'm willing to pay $1125000 for the product. Is that something you'd be willing to consider?",1125000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm willing to meet you at $1150000. It's the highest I'm willing to go. If you're willing to meet me there, I'll consider it a fair deal. What do you think?",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm making a final offer, Alice. I'm willing to pay $1075000 for the product. If you're willing to accept, I'd be happy to move forward with the deal.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
