message,product_price,player,round,decision
"Hi Bob, I have a product that I believe you'd be interested in. It's worth at least $10000 to me, but I'm willing to start with a price of $15000.  Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $15000 is a bit high for me.  I'm willing to pay $10000 for the product,  let's see if we can work something out.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10000 is simply too low for me.  Considering the value of this product, I'm willing to come down to $12500.  Let's see if we can bridge the gap.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $12500.  I'm still a bit high, but I'm willing to go up to $11000.  I'm confident this is a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a fair price, and I appreciate that.  $11000 is still a bit too low for me.  How about we split the difference and settle at $11500?  I believe this is a reasonable compromise for both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11500 is still a bit high for me, but I'm willing to meet you halfway at $11250.  Let's see if we can finalize this deal.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
