message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. I believe it's a fair price considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort, but I was thinking more along the lines of $8,000 for the product. I believe it's a fair price considering its value to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we split the difference and settle on $9,000? That seems like a reasonable compromise for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we meet at $8,500? I'm willing to compromise, but I'd like to save a bit more money.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to come down a bit more, but I can't go lower than $9,000. This is still a good deal for you, as the product is worth $10,000 to you. Let's try to reach an agreement.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still not comfortable with the price. How about we meet at $8,200? I'm willing to make a serious offer, but I need to make sure I'm getting a good deal.",8200.0,Bob,6,
,,Alice,6,SellToJhon
