alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept and we're done!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and call it a day!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,You can't do better than this!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but don't expect much more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, aren't you?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not getting desperate, but I'm willing to make a slightly more generous offer to get this over with!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're getting closer to the truth, but still far off!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not going to give in yet! I'll make one more attempt to get a better deal.,Bob,8,
,,,Alice,8,reject
950000.0,50000.0,You're really running out of options now!,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'm not going to give up yet! I'll make one last attempt to get a better deal.,Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"You're down to your last penny, Bob!",Alice,11,
,,,Bob,11,accept
