message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  I think it's a fair price considering the value it offers.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $10,000 for it. Could we possibly meet in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $10,500?  It's a fair price that's still within your budget and closer to my asking price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but I still believe $10,000 is a fair price for this product. Could we possibly come to an agreement at that price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $10,250.  This is a significant compromise on my part.  If we can agree on this price, we can close the deal.  What do you say?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I would like to stick to my original offer of $10,000. Is there any way we could reach a mutual agreement at this price?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're very close now.  Let's meet in the middle at $10,125.  This is my final offer, and if we can agree on this price, I'm happy to close the deal.  What do you say?",10125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your efforts to meet my budget. I would like to stick to my original offer of $10,000. I hope we can find a way to agree on this price.",10000.0,Bob,8,
,,Alice,8,SellToJhon
