alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have 40%",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to giving me the majority, but I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to let you have it all",Alice,5,
,,,Bob,5,accept
