alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and see how the game goes from here.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, I'll try to negotiate from here",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly bigger share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still not ready to meet in the middle",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway again. Let's try to find a more equal split.,Alice,5,
,,,Bob,5,accept
