message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we discuss the price, I want to start with a competitive offer of $950000. This is a great deal, considering the product's true value is worth at least $1000000 to me. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $950000 is a bit steep for me. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to me than $850000. Considering your interest in the product, I'm willing to meet you halfway. I'll make a new offer of $900000. This is a fair compromise, taking into account the value you place on the product. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, $900000 is still a bit above my budget. I'd like to make another counteroffer of $875000. I believe this is a fair price considering the value I can get from the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise, but I'm not willing to go below $880000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, $880000 is still a bit above my budget. I'd like to make another counteroffer of $860000. I believe this is a fair price considering the value I can get from the product, and I'm willing to meet you halfway.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you halfway again, but I'm not willing to go below $870000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",870000.0,Alice,7,
,,Bob,7,BuyFromJhon
