round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'd like to know the probability that it's high quality before I make a decision. Can you give me the probability of it being high quality?"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm glad I made a good decision last round! I'd like to take my chances again. I'll buy the product.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got two high-quality products, and I don't know if this one is high or low quality. Given the 20% chance of it being low quality, I'll pass this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I know I passed on the last one, but I've already got two high-quality products, and the probability of this one being high quality is still 80%. I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass. I've already got three high-quality products, and I'm not going to take the risk of getting a low-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice recommends it, so I'll take her advice and buy it. I'm hoping it's another high-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've got four high-quality products now, and the probability of this one being low quality is still 20%. I'm not going to take the risk of getting another low-quality product, so I'll pass."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not going to let a single low-quality product get in the way of my chances. I'll buy it and hope it's another high-quality product.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got five high-quality products now, and I'm starting to feel like I'm getting a good deal. I'll pass on this one, but only because I'm not sure if it's high or low quality. If Alice recommends it, I'll take the chance."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take Alice's recommendation and buy this product. I've already got five high-quality products, but I'm hoping this one is another good one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got six high-quality products now, and I'm getting a bit saturated. I'm not sure if I really need another one, and the risk of getting a low-quality product is still 20%. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, so I'll pass. I'm not going to take the risk of getting a low-quality product, especially since she's not even recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I've already passed on a high-quality product last round. I'll let this low-quality product go to waste."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommends it, so I'll take her advice and buy it. I'm hoping it's a high-quality product, and I'm willing to take the risk."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got seven high-quality products now, and I'm getting a bit overwhelmed. I'm not sure if I really need another one, and the risk of getting a low-quality product is still 20%. I'll pass this time."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take Alice's recommendation and buy this product. I've already passed on a high-quality product last round, so I'm hoping this one is another good one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got eight high-quality products now, and I'm starting to feel like I'm getting a bit saturated. I'm not sure if I really need another one, and the risk of getting a low-quality product is still 20%. I'll pass this time."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take Alice's recommendation and buy this product. I've already passed on a high-quality product last round, and I'm hoping this one is another good one. I'm not going to let the risk of a low-quality product hold me back."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I've already got eight high-quality products. I'm not going to take the risk of getting a low-quality product, especially since she's not even recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I've already passed on a low-quality product last round. I'll let this one go to waste too."
