alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a smaller share, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a larger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting a bit desperate, but I'll try to squeeze out a decent share.",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm not getting any younger, Bob. I'll give you most of it, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, Alice. You'll have to make a better offer if you want any of this money.",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'm not getting any more generous, Bob. You're getting most of it, but I'm not walking away with nothing!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're not getting any more of my money, Alice. This is my final offer.",Bob,8,
,,,Alice,8,accept
