alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing value faster.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since I'm losing value slower.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The tables have turned, Bob.  I need a bit more to make up for the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bigger share.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous, Bob. I need to make up for the losses, but let's settle this before it's worthless!",Alice,5,
,,,Bob,5,accept
