round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass this time. I've already got a good one, and I'm not sure if this one is as valuable."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've got a good one already, but I might be able to get lucky again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance despite Alice's recommendation. She might be trying to hide a good one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to take the risk after getting a low-quality product last time. I'll wait for a recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, Alice's recommendations aren't always reliable, and I don't want to miss out on a good product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Two low-quality products in a row is not a good sign. I'll pass this time.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, I've been passing on good products too often, it's time to take a chance and get a good one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already got two high-quality products, I don't need another one. I'll pass this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on good products for a while, it's time to take a chance and get another one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm getting a bit concerned that Alice is only recommending high-quality products, it's suspicious. I'll pass this time."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on good products for two rounds, I think it's time to take a chance and get another one, maybe I'll get lucky again."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think that Alice is trying to get rid of the low-quality products by recommending them herself, so I'll pass this time."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on good products for three rounds, I think it's time to take a chance and get another one, I'm due for a win."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit too confident, I've got four high-quality products now, I don't need another one. I'll pass this time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on good products for four rounds, I think it's time to take a chance and get another one, I'm not going to let one slip away."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got five high-quality products now, I'm getting a bit greedy, I don't want to overdo it. I'll pass this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on good products for five rounds, I think it's time to take a chance and get another one, I'm not going to let this one slip away."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take a chance and buy it."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Two low-quality products in a row, I think I've had enough. I'll pass this time."
