alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too one-sided. I'm proposing a more balanced split this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Met you in the middle of our previous offers, let's settle!",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the value is decreasing. This is a fair deal, let's close it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, don't want inflation to eat away my share!",Alice,5,
,,,Bob,5,accept
