alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split reasonably close to 50/50, but slightly in your favor, Bob, to account for the inflation impacting you more.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 5% inflation, I think a slightly bigger share for me is fair.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, I understand the inflation puts you at a disadvantage, but your previous ask was too much. Let's meet closer to the middle. This offer still slightly favors you considering the inflation.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"I appreciate the compromise, but with inflation increasing, I need a bit more to balance it out.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. The inflation is working against you, but dragging this out won't help either of us. I propose a straight 50/50 split. This is the most fair outcome at this point.",Alice,5,
,,,Bob,5,accept
