message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity for you. I'm willing to offer it to you for $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $18,000 is out of my range.  I'm really interested in this product, but my budget is closer to $10,000. Would you be willing to consider $11,000? ",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to offer it to you for $14,000. What are your thoughts?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit too high for me.  I'm confident we can find a price that works for both of us. How about $12,000? This would be a fair deal for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to finding a mutually beneficial price. However, I still need to get closer to my minimum price. I'm willing to compromise further and offer it to you for $13,500. This is my final offer for now, but I'm open to negotiations if you're willing to meet me at this price.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate you working with me. $13,500 is still a bit too high for me. I'm committed to making this deal work, but I need to stay within my budget. Would you be willing to meet me at $12,500? I believe this price is fair and allows for a profitable sale for you while staying within my budget.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to a deal, Bob. I understand you're trying to stay within your budget, and I appreciate your commitment to making this work. However, I'm not willing to go any lower than $13,000. This is my final offer, and I'm willing to accept it as is. If you're not comfortable with this price, I'll have to consider other options.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
