alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. Take it or leave it.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll take a slightly smaller share, but I need a better deal than last time",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think this is as low as I can go. You're getting a good deal, so take it or leave it.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to meet you halfway, but I need a bit more",Alice,5,
,,,Bob,5,accept
