alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for us both to secure a good deal.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, your offer was a bit too skewed for my liking. Let's be fair - we both lose if this drags on. This offer still gives you a good chunk.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay Bob, let's find a middle ground. This offer is a compromise, considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, we're running out of time!  This is my final offer - take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting ridiculous. We're both losing out here.  This is my final offer - let's be smart and take it.",Alice,5,
,,,Bob,5,accept
