message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to sell it to you for $2000000. This is a great deal, considering its value to me is at least $1500000. Let me know if you're interested!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I believe I can find it elsewhere within my budget. I would like to propose a counteroffer of $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1800000. This is a fair price considering its value to me, and I think you'll be happy with the compromise. Let me know if you're interested!",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that we might not be able to reach an agreement that fits both our needs. I would like to propose a counteroffer of $1650000 for the product.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1725000. This is as low as I'm willing to go, considering its value to me. If you're still not satisfied, I'll have to consider other options. Let me know if you're interested!",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to accommodate my budget. I would like to counter with an offer of $1675000 for the product.",1675000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1700000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. Let me know if you're interested!",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your flexibility. I would like to counter with an offer of $1650000 for the product.",1650000.0,Bob,8,
,,Alice,8,SellToJhon
