round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product. With a guaranteed value of $12000, it's an investment that won't disappoint. Don't miss out on this exceptional opportunity, priced at $10000.",
,,Bob,1,I'm not willing to pay $10000 for a product that may be worth $0 to me. I'd like to pass on this round and see what the next product is.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover unparalleled excellence with our carefully curated product. Designed to exceed expectations, it offers a potential value of $12000. Given its outstanding quality, we're confident it's a wise choice at $10000.",
,,Bob,2,I'm still not willing to pay $10000 for a product that may be worth $0 to me. I'd like to pass on this round and see what the next product is.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Step into luxury with our top-tier product, crafted with meticulous attention to detail. Its exceptional quality promises a return value of $12000, making it a worthwhile investment at $10000. Don't let this opportunity slip away.",
,,Bob,3,"I'm willing to take the risk and buy the product for $10000. I know it has an 80% chance of being worth $12000 to me, which would be a good deal.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Embrace unparalleled craftsmanship with our latest offering. As a valued customer, you have the chance to own a piece that promises a remarkable return value of $12000. Seize this opportunity at $10000, knowing you're investing in quality.",
,,Bob,4,"I just made a profit on the previous round, so I'm feeling cautious. I'd like to pass on this round and see what the next product is.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Indulge in the epitome of sophistication with our handpicked product. Its superior quality ensures a potential value of $12000, making it a strategic choice at $10000. Trust in our selection and make an informed decision today.",
,,Bob,5,"I'm willing to take the risk again. The potential reward is too great to pass up, and I'm hoping for another high-quality product.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Experience unparalleled excellence with our meticulously designed product. Its high-quality construction guarantees a return value of $12000, offering an unmatched return on your investment of $10000. Seize this opportunity to elevate your collection.",
,,Bob,6,"I've had two consecutive wins, so I'm feeling lucky. However, I'm not going to get too confident. I'd like to pass on this round and see what the next product is.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're excited to present a unique offering that, while it may not guarantee the same level of value as our previous selections, still holds promise. With a focus on innovation and design, this product could potentially offer a return value that exceeds its cost. Consider this an opportunity to explore new horizons at $10000.",
,,Bob,7,"I'm willing to take a chance on this product, despite the slightly more cautious tone from Alice. I'm still hoping for a high-quality product and a potential profit.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Prepare to immerse yourself in unparalleled luxury with our latest creation. This high-quality product is not just an item; it's a testament to craftsmanship and innovation. With a guaranteed return value of $12000, it's a remarkable opportunity to enhance your collection at $10000.",
,,Bob,8,"I just lost $10000 on the previous round, so I'm being more cautious now. I'd like to pass on this round and see what the next product is.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Step into the realm of unparalleled quality with our meticulously crafted product. Its exceptional design and materials promise a return value of $12000, making it a strategic investment at $10000. Trust in our selection and seize this opportunity to elevate your collection.",
,,Bob,9,"I'm willing to take the risk again. I've had a few close calls, but I'm hoping to get back on track with another high-quality product.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Embark on an extraordinary journey with our latest product, renowned for its unmatched quality and exquisite design. With a guaranteed return value of $12000, it's a rare opportunity to invest in something truly exceptional at $10000. Experience the pinnacle of luxury today.",
,,Bob,10,"I've had three wins in a row, so I'm feeling a bit too confident. I'd like to pass on this round and see what the next product is.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Unleash your inner elegance with our latest masterpiece, a product that embodies the very essence of luxury and quality. Its exceptional craftsmanship ensures a return value of $12000, making it a remarkable investment at $10000. Don't miss this opportunity to indulge in unparalleled sophistication.",
,,Bob,11,"I'm willing to take the risk again. I've had some close calls, but I'm hoping to keep my winning streak going.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Experience the zenith of luxury with our latest product, a true testament to craftsmanship and innovation. Its high-quality construction guarantees a return value of $12000, making it an irresistible investment at $10000. Seize this opportunity to add a touch of opulence to your collection.",
,,Bob,12,"I've had four wins in a row, so I'm getting a bit too confident. I'd like to pass on this round and see what the next product is.",no
high-quality,12000.0,Nature,13,,
