alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly to start, but I'll try to negotiate for more in future rounds!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a fair deal, but I'm not going to give you more than 50%",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm trying to meet you halfway, Bob. Let's see if we can find a middle ground.",Alice,5,
,,,Bob,5,accept
