message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I'm confident that this product will exceed your expectations and offer significant return on your investment. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, I believe my initial price better reflects the true value this product offers.  I'm willing to come down slightly to $2,100,000. This is my best offer and a fantastic opportunity for you to acquire a product that will undoubtedly yield significant returns.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe your product has significant value, but I'm still not convinced it's worth the initial price. I'm willing to meet you halfway and offer $1,600,000. This is my best and final offer for now.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,600,000 is a tempting offer, I'm still confident in the value this product holds.  Let's meet in the middle at $1,950,000. This reflects the product's worth and provides you with a fair deal.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $1,700,000 for the product. This is my final offer.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
