message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product for $950,000. I believe it will be incredibly valuable to you, and this price reflects its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is significantly below its true value. I could consider letting it go for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I have a firm budget in mind. How about $750,000? That's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $850,000? That's a significant reduction on my initial offer and reflects the true value of this product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could go up to $800,000, but that's my absolute limit.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
