alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I propose we each receive $6000 and $4000 respectively.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I propose we adjust our shares slightly. I would receive $5250 and you would receive $4750. This maintains a fair division while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting less and less, but I'm still willing to give you a chance",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I've adjusted my proposal to reflect the inflation impact more fairly. I propose you receive $5500 and I receive $4500. This maintains a balanced distribution considering the decreasing value of money.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Considering the inflation, I propose a new division where I receive $4000 and you receive $6000. This maintains a fair distribution while adjusting to the current economic conditions.",Alice,7,
,,,Bob,7,accept
