alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but I'm sure you'll be happy with the 10%.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be reasonable. 50/50 seems fair to me. We can avoid this tedious back and forth.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share to make this worth my time.  Let's cut the games short.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need to get a better deal than last round. Let's call it a day and split the difference.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. It's a lot more than you're currently getting, and if we keep going, the value will only decrease for both of us.  Time is money, and we're wasting it.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm still hoping for a more even split, but I'm willing to compromise to avoid further losses.  Let's settle this now.",Bob,6,
,,,Alice,6,accept
