message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm willing to make a deal, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and sell the product to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you at $12500. Can we consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make a slight adjustment to my previous offer. I'm now willing to sell the product to you for $13000.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $12750. Can we consider that?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment. I'm now willing to sell the product to you for $13200.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. I'm willing to meet you at $12900. Can we consider that?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $13000, Bob. I'm willing to make one more adjustment. I'm now willing to sell the product to you for $13100.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you at $12800. This is my final offer. If you can meet me here, I'm willing to make a deal.",12800.0,Bob,10,
,,Alice,10,SellToJhon
