alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, 90% for me and 10% for you. This way, we both get a decent share. Let's end this quickly and avoid any further inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve more. This way, I'll still get a good chunk of the money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a significant share to compensate for the inflation. This offer is fair, considering the previous round's rejection. Let's end this now.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,I'm not willing to give up much more. I think this is a fair compromise considering the inflation. You can't have it all!,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to take a smaller share now, as the inflation is really hurting. But I need something to offset the losses. This offer is fair, considering the previous rounds. Let's finally agree and end this game.",Alice,5,
,,,Bob,5,accept
