round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I could get lucky and it might be high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I don't want to take the risk of getting another low-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've been unlucky so far, maybe I'll get lucky this time."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a roll, I don't want to break the streak. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's recommendation dictate my decision. I'll buy it anyway.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before, I'm not going to take the bait this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's lack of recommendation is a good indicator that it's low-quality, but I'll still take a chance."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times by Alice's recommended products. I'm going to pass this time.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of quality, so I'll take a chance this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to let Alice's lack of recommendation stop me from getting a potentially valuable product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator that it's low-quality, so I'll take a chance and pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned too many times by Alice's recommended products, but I'm starting to think that her lack of recommendation is a better indicator of quality. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've learned my lesson, Alice's lack of recommendation is a strong indicator that it's low-quality. I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm sticking with my strategy of buying when Alice doesn't recommend. It's the only way to avoid the low-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still going with my strategy, but I'm starting to think I should just trust my initial instincts and not buy when Alice doesn't recommend."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommended products. I'm going to stick with my initial instinct and pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. I've been missing out on some potential high-quality products by not buying when she doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson, Alice's lack of recommendation is a strong indicator that it's low-quality. I'll pass on this one and end the game on a high note."
