message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is close, but I can't go above $10,500. That's my absolute maximum.  Let's see if we can make this work.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're trying to be reasonable. However, I have to think about my own costs and profit margins. I'm willing to meet you halfway between our offers. I can sell the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,000 is still a bit out of my range. I'm prepared to pay $10,750. Let's see if we can close this deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can sell the product to you for $10,900. That's as low as I'm willing to go. What do you think?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit, but I can't go higher than $10,800. Let's make this happen. If we can't agree on this price, I'll have to consider other options.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm getting a bit frustrated with the back-and-forth. I'm willing to make one more concession, but it's my last one. I can sell the product to you for $10,850. That's the absolute lowest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",10850.0,Alice,7,
,,Bob,7,AcceptOffer
