alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you less, but I'm not going to give up all the power!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much control. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking a firmer stance, Alice. You're going to have to give up more if you want me to accept.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not willing to give up that much more, Bob. I'm trying to find a balance between giving you a decent share and keeping some value for myself.",Alice,5,
,,,Bob,5,accept
