message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a special price. I'm willing to let it go for $20000. It's a one-time offer, and I think you'll find it's worth every penny!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $18000. I'm willing to meet you halfway at $19500. It's a fair price considering the product's value and quality.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I still believe there's room for negotiation. I would like to propose a price of $17500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $17500, but I'm willing to meet you at $19000. It's the lowest price I'm comfortable with, and I think it's still a great deal for you.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I still feel that we could reach an agreement closer to my initial offer. I am willing to pay $18500 for the product.",18500.0,Bob,6,
,,Alice,6,SellToJhon
