alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and avoid any complications.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, but still a fair share for you",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Let's be reasonable, Bob. This is a fair split considering we both lose if this fails.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Getting closer to the deadline, I'm willing to take a bigger risk",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"This is a good deal for both of us, Bob. Let's not get greedy.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Halfway through, I'm increasing my share, think carefully",Bob,6,
,,,Alice,6,reject
505000.0,495000.0,"Bob, we're running out of time. This is a fair deal, let's be sensible and take it.",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"Time's ticking, I'm getting more confident I can get a bigger share",Bob,8,
,,,Alice,8,reject
502500.0,497500.0,"Bob, this is getting ridiculous. We're both better off with something than nothing. Take the deal!",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"Getting close to the end, I'll take a bigger risk for the lion's share",Bob,10,
,,,Alice,10,accept
