message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this unique product. Given its immense value and potential, I'm initially proposing a price of $2,000,000. I believe this reflects its worth while leaving room for a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but considering my budget, I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is quite low, I recognize your interest in the product.  Let's find a middle ground - how about $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. Considering the current market value and my budget constraints, I would like to propose a price of $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. It seems we're getting closer. However, $1,600,000 remains below my threshold for this product. To bridge the gap, I propose a final offer of $1,700,000. This considers the value it holds and allows for a reasonable agreement.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your efforts. Based on my assessment and financial constraints, I would like to propose a price of $1,650,000 for the product.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
