message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $80. I'm willing to make a deal, but I need to get a good price.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $80 is too low.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think $90 is a more reasonable price for me. Can we do that?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's settle this at $100.  It's my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I think $92 is a more reasonable price for me. Can we do that?",92.0,Bob,6,
,,Alice,6,AcceptOffer
