alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, considering I'm losing less to inflation.",Bob,2,
,,That's not very fair considering the difference in inflation. I'll propose something more reasonable in the next round.,Alice,2,reject
5800.0,4200.0,"Okay Bob, let's meet in the middle. This accounts for the inflation difference and is still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the inflation, I think 52/48 is a more reasonable split now.",Bob,4,
,,"This still heavily favors you, Bob. I need you to acknowledge the significant inflation difference we are facing.",Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time. This is my final offer, it's crucial we settle now to avoid bigger losses for both of us.",Alice,5,
,,,Bob,5,accept
