alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you $400000, and I'll take $600000. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,You're being too generous with yourself. I'll take 80%,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit less, but I still think this is a fair split. You'll get $450000, and I'll take $550000. What do you say?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I can see that. I'll take 90%",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle. I'll give you an equal split, $500000 each. It's a fair deal, don't you think?",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to giving me the whole thing, I can smell it. I'll take 95%",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm not going to give in yet. I'll give you a bit more, but I'm still taking $450000. You'll get $550000. Let's see if you can do better than that.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, and I'm running out of patience. I'll take 99%",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm not going to give up yet. I'll give you $600000, and I'll take $400000. It's my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,accept
